000000 0.250 0.250 0.250 0.250
000500 0.009 0.457 0.000 0.534
001000 0.007 0.455 0.000 0.538
001500 0.007 0.461 0.000 0.533
002000 0.006 0.454 0.000 0.540
002500 0.006 0.454 0.000 0.540
003000 0.006 0.456 0.000 0.538
003500 0.006 0.458 0.000 0.536
004000 0.006 0.463 0.000 0.531
004500 0.006 0.465 0.000 0.529
005000 0.006 0.462 0.000 0.532
005500 0.006 0.465 0.000 0.529
006000 0.006 0.458 0.000 0.535
006500 0.006 0.461 0.000 0.533
007000 0.006 0.464 0.000 0.529
007500 0.006 0.466 0.000 0.527
008000 0.006 0.466 0.000 0.528
008500 0.006 0.463 0.000 0.531
009000 0.006 0.460 0.000 0.533
009500 0.006 0.460 0.000 0.534
010000 0.006 0.463 0.000 0.531
