000000 0.250 0.250 0.250 0.250
000500 0.179 0.397 0.000 0.425
001000 0.178 0.398 0.000 0.424
001500 0.178 0.396 0.000 0.425
002000 0.178 0.396 0.000 0.426
002500 0.178 0.397 0.000 0.425
003000 0.178 0.397 0.000 0.425
003500 0.178 0.398 0.000 0.424
004000 0.178 0.398 0.000 0.424
004500 0.178 0.396 0.000 0.425
005000 0.178 0.396 0.000 0.426
005500 0.177 0.397 0.000 0.426
006000 0.177 0.396 0.000 0.426
006500 0.177 0.396 0.000 0.427
007000 0.177 0.396 0.000 0.427
007500 0.177 0.396 0.000 0.427
008000 0.177 0.396 0.000 0.427
008500 0.177 0.396 0.000 0.427
009000 0.177 0.396 0.000 0.426
009500 0.177 0.398 0.000 0.425
010000 0.177 0.398 0.000 0.425
