000000 0.250 0.250 0.250 0.250
000500 0.941 0.002 0.014 0.043
001000 0.821 0.003 0.020 0.156
001500 0.521 0.000 0.426 0.053
002000 0.730 0.000 0.249 0.021
002500 0.697 0.000 0.090 0.213
003000 0.582 0.000 0.376 0.042
003500 0.734 0.000 0.226 0.039
004000 0.608 0.000 0.251 0.141
004500 0.612 0.000 0.349 0.039
005000 0.751 0.000 0.175 0.074
005500 0.591 0.000 0.321 0.088
006000 0.656 0.000 0.305 0.039
006500 0.712 0.000 0.188 0.100
007000 0.589 0.000 0.352 0.058
007500 0.696 0.000 0.233 0.071
008000 0.611 0.000 0.297 0.092
008500 0.662 0.000 0.287 0.051
009000 0.678 0.000 0.207 0.115
009500 0.600 0.000 0.351 0.049
010000 0.722 0.000 0.224 0.054
