000000 0.250 0.250 0.250 0.250
000500 0.024 0.456 0.000 0.520
001000 0.022 0.459 0.000 0.519
001500 0.022 0.458 0.000 0.520
002000 0.022 0.458 0.000 0.520
002500 0.022 0.457 0.000 0.521
003000 0.022 0.453 0.000 0.525
003500 0.022 0.453 0.000 0.525
004000 0.022 0.453 0.000 0.525
004500 0.022 0.452 0.000 0.526
005000 0.022 0.452 0.000 0.526
005500 0.022 0.454 0.000 0.524
006000 0.022 0.452 0.000 0.526
006500 0.022 0.452 0.000 0.526
007000 0.022 0.452 0.000 0.526
007500 0.022 0.454 0.000 0.525
008000 0.022 0.454 0.000 0.524
008500 0.022 0.453 0.000 0.525
009000 0.022 0.454 0.000 0.524
009500 0.022 0.453 0.000 0.525
010000 0.022 0.453 0.000 0.525
