000000 0.250 0.250 0.250 0.250
000500 0.062 0.005 0.561 0.372
001000 0.022 0.000 0.832 0.146
001500 0.070 0.000 0.860 0.070
002000 0.192 0.000 0.765 0.043
002500 0.377 0.000 0.530 0.093
003000 0.299 0.000 0.311 0.389
003500 0.064 0.000 0.640 0.296
004000 0.042 0.000 0.830 0.127
004500 0.116 0.000 0.836 0.048
005000 0.270 0.000 0.687 0.043
005500 0.420 0.000 0.421 0.159
006000 0.149 0.000 0.348 0.503
006500 0.054 0.000 0.667 0.279
007000 0.060 0.000 0.775 0.165
007500 0.104 0.000 0.819 0.077
008000 0.193 0.000 0.751 0.056
008500 0.325 0.000 0.582 0.093
009000 0.301 0.000 0.370 0.330
009500 0.065 0.000 0.614 0.321
010000 0.059 0.000 0.771 0.169
