000000 0.250 0.250 0.250 0.250
000500 0.093 0.360 0.000 0.546
001000 0.084 0.363 0.000 0.553
001500 0.080 0.368 0.000 0.552
002000 0.074 0.372 0.000 0.553
002500 0.073 0.375 0.000 0.552
003000 0.073 0.376 0.000 0.551
003500 0.070 0.379 0.000 0.551
004000 0.068 0.382 0.000 0.550
004500 0.070 0.378 0.000 0.552
005000 0.069 0.378 0.000 0.553
005500 0.071 0.379 0.000 0.551
006000 0.071 0.379 0.000 0.550
006500 0.069 0.382 0.000 0.549
007000 0.067 0.381 0.000 0.551
007500 0.069 0.379 0.000 0.552
008000 0.068 0.380 0.000 0.551
008500 0.068 0.378 0.000 0.554
009000 0.067 0.377 0.000 0.556
009500 0.067 0.375 0.000 0.558
010000 0.066 0.376 0.000 0.558
