000000 0.250 0.250 0.250 0.250
000500 0.006 0.333 0.061 0.600
001000 0.000 0.294 0.058 0.647
001500 0.000 0.256 0.063 0.681
002000 0.000 0.239 0.060 0.701
002500 0.000 0.220 0.061 0.718
003000 0.000 0.220 0.058 0.722
003500 0.000 0.213 0.057 0.730
004000 0.000 0.222 0.060 0.719
004500 0.000 0.229 0.060 0.711
005000 0.000 0.201 0.052 0.748
005500 0.000 0.184 0.052 0.764
006000 0.000 0.181 0.053 0.766
006500 0.000 0.190 0.060 0.750
007000 0.000 0.180 0.056 0.764
007500 0.000 0.174 0.056 0.770
008000 0.000 0.155 0.051 0.793
008500 0.000 0.138 0.058 0.804
009000 0.000 0.115 0.057 0.828
009500 0.000 0.115 0.054 0.831
010000 0.000 0.101 0.053 0.846
