000000 0.250 0.250 0.250 0.250
000500 0.084 0.455 0.000 0.462
001000 0.084 0.452 0.000 0.465
001500 0.084 0.453 0.000 0.463
002000 0.084 0.453 0.000 0.464
002500 0.084 0.454 0.000 0.463
003000 0.084 0.452 0.000 0.464
003500 0.084 0.451 0.000 0.465
004000 0.084 0.450 0.000 0.466
004500 0.084 0.452 0.000 0.465
005000 0.084 0.454 0.000 0.463
005500 0.084 0.454 0.000 0.462
006000 0.084 0.455 0.000 0.462
006500 0.084 0.454 0.000 0.463
007000 0.084 0.452 0.000 0.464
007500 0.084 0.452 0.000 0.465
008000 0.084 0.450 0.000 0.466
008500 0.084 0.452 0.000 0.465
009000 0.084 0.450 0.000 0.466
009500 0.084 0.452 0.000 0.464
010000 0.084 0.453 0.000 0.463
