000000 0.250 0.250 0.250 0.250
000500 0.014 0.468 0.000 0.518
001000 0.014 0.472 0.000 0.515
001500 0.014 0.478 0.000 0.509
002000 0.014 0.484 0.000 0.502
002500 0.014 0.486 0.000 0.501
003000 0.014 0.482 0.000 0.505
003500 0.014 0.480 0.000 0.506
004000 0.014 0.485 0.000 0.502
004500 0.014 0.481 0.000 0.506
005000 0.014 0.481 0.000 0.505
005500 0.014 0.479 0.000 0.507
006000 0.014 0.481 0.000 0.506
006500 0.014 0.481 0.000 0.505
007000 0.014 0.481 0.000 0.505
007500 0.014 0.483 0.000 0.504
008000 0.014 0.480 0.000 0.506
008500 0.014 0.479 0.000 0.507
009000 0.014 0.479 0.000 0.507
009500 0.014 0.481 0.000 0.505
010000 0.014 0.483 0.000 0.503
