000000 0.250 0.250 0.250 0.250
000500 0.786 0.063 0.000 0.151
001000 0.782 0.064 0.000 0.154
001500 0.782 0.063 0.000 0.155
002000 0.783 0.062 0.000 0.155
002500 0.782 0.062 0.000 0.156
003000 0.783 0.061 0.000 0.156
003500 0.783 0.061 0.000 0.156
004000 0.783 0.061 0.000 0.156
004500 0.784 0.060 0.000 0.156
005000 0.783 0.061 0.000 0.156
005500 0.784 0.060 0.000 0.156
006000 0.784 0.060 0.000 0.156
006500 0.784 0.060 0.000 0.156
007000 0.784 0.060 0.000 0.156
007500 0.784 0.060 0.000 0.156
008000 0.785 0.059 0.000 0.156
008500 0.786 0.058 0.000 0.156
009000 0.786 0.058 0.000 0.156
009500 0.785 0.059 0.000 0.156
010000 0.785 0.059 0.000 0.156
