000000 0.250 0.250 0.250 0.250
000500 0.204 0.402 0.000 0.394
001000 0.204 0.401 0.000 0.395
001500 0.204 0.402 0.000 0.394
002000 0.204 0.401 0.000 0.395
002500 0.204 0.402 0.000 0.394
003000 0.204 0.402 0.000 0.394
003500 0.204 0.404 0.000 0.392
004000 0.204 0.405 0.000 0.391
004500 0.204 0.405 0.000 0.391
005000 0.204 0.404 0.000 0.392
005500 0.204 0.405 0.000 0.391
006000 0.204 0.405 0.000 0.391
006500 0.204 0.405 0.000 0.391
007000 0.204 0.406 0.000 0.390
007500 0.204 0.406 0.000 0.390
008000 0.204 0.406 0.000 0.390
008500 0.204 0.406 0.000 0.390
009000 0.204 0.406 0.000 0.390
009500 0.204 0.406 0.000 0.390
010000 0.204 0.407 0.000 0.389
