000000 0.250 0.250 0.250 0.250
000500 0.007 0.472 0.000 0.521
001000 0.007 0.476 0.000 0.517
001500 0.007 0.480 0.000 0.513
002000 0.007 0.480 0.000 0.513
002500 0.007 0.484 0.000 0.510
003000 0.007 0.494 0.000 0.499
003500 0.007 0.493 0.000 0.500
004000 0.007 0.490 0.000 0.503
004500 0.007 0.494 0.000 0.499
005000 0.007 0.495 0.000 0.498
005500 0.007 0.496 0.000 0.497
006000 0.007 0.498 0.000 0.495
006500 0.007 0.498 0.000 0.495
007000 0.007 0.500 0.000 0.493
007500 0.007 0.500 0.000 0.493
008000 0.007 0.500 0.000 0.493
008500 0.007 0.499 0.000 0.494
009000 0.007 0.503 0.000 0.490
009500 0.007 0.502 0.000 0.491
010000 0.007 0.503 0.000 0.490
