000000 0.250 0.250 0.250 0.250
000500 0.002 0.474 0.000 0.524
001000 0.002 0.464 0.000 0.534
001500 0.002 0.457 0.000 0.541
002000 0.002 0.464 0.000 0.534
002500 0.002 0.451 0.000 0.548
003000 0.002 0.444 0.000 0.554
003500 0.002 0.436 0.000 0.562
004000 0.002 0.432 0.000 0.567
004500 0.002 0.427 0.000 0.571
005000 0.002 0.427 0.000 0.571
005500 0.002 0.431 0.000 0.568
006000 0.002 0.432 0.000 0.567
006500 0.002 0.437 0.000 0.561
007000 0.002 0.437 0.000 0.561
007500 0.002 0.442 0.000 0.557
008000 0.002 0.452 0.000 0.547
008500 0.002 0.452 0.000 0.546
009000 0.002 0.451 0.000 0.548
009500 0.002 0.449 0.000 0.549
010000 0.002 0.447 0.000 0.551
