000000 0.250 0.250 0.250 0.250
000500 0.057 0.435 0.000 0.509
001000 0.051 0.449 0.000 0.500
001500 0.050 0.450 0.000 0.500
002000 0.049 0.450 0.000 0.501
002500 0.049 0.451 0.000 0.500
003000 0.048 0.451 0.000 0.501
003500 0.048 0.453 0.000 0.499
004000 0.048 0.451 0.000 0.501
004500 0.048 0.453 0.000 0.499
005000 0.048 0.454 0.000 0.498
005500 0.048 0.454 0.000 0.498
006000 0.048 0.454 0.000 0.498
006500 0.048 0.454 0.000 0.498
007000 0.048 0.453 0.000 0.499
007500 0.048 0.454 0.000 0.498
008000 0.048 0.454 0.000 0.498
008500 0.048 0.451 0.000 0.501
009000 0.048 0.451 0.000 0.501
009500 0.048 0.453 0.000 0.499
010000 0.048 0.453 0.000 0.499
