000000 0.250 0.250 0.250 0.250
000500 0.039 0.406 0.000 0.556
001000 0.032 0.412 0.000 0.556
001500 0.031 0.416 0.000 0.554
002000 0.029 0.422 0.000 0.549
002500 0.027 0.420 0.000 0.553
003000 0.027 0.424 0.000 0.550
003500 0.026 0.421 0.000 0.553
004000 0.026 0.420 0.000 0.554
004500 0.026 0.419 0.000 0.555
005000 0.025 0.420 0.000 0.555
005500 0.025 0.420 0.000 0.555
006000 0.025 0.419 0.000 0.557
006500 0.025 0.419 0.000 0.556
007000 0.025 0.415 0.000 0.560
007500 0.025 0.417 0.000 0.558
008000 0.025 0.418 0.000 0.557
008500 0.025 0.416 0.000 0.559
009000 0.025 0.415 0.000 0.560
009500 0.024 0.415 0.000 0.561
010000 0.025 0.415 0.000 0.560
