000000 0.250 0.250 0.250 0.250
000500 0.134 0.417 0.000 0.449
001000 0.134 0.415 0.000 0.451
001500 0.134 0.418 0.000 0.448
002000 0.134 0.417 0.000 0.449
002500 0.134 0.416 0.000 0.450
003000 0.134 0.416 0.000 0.450
003500 0.134 0.416 0.000 0.450
004000 0.134 0.417 0.000 0.449
004500 0.134 0.417 0.000 0.449
005000 0.134 0.417 0.000 0.449
005500 0.134 0.418 0.000 0.448
006000 0.134 0.417 0.000 0.449
006500 0.134 0.417 0.000 0.449
007000 0.134 0.416 0.000 0.450
007500 0.134 0.416 0.000 0.450
008000 0.134 0.415 0.000 0.451
008500 0.134 0.415 0.000 0.451
009000 0.134 0.415 0.000 0.451
009500 0.134 0.416 0.000 0.451
010000 0.134 0.416 0.000 0.450
