000000 0.250 0.250 0.250 0.250
000500 0.216 0.386 0.000 0.398
001000 0.216 0.385 0.000 0.399
001500 0.216 0.384 0.000 0.400
002000 0.216 0.384 0.000 0.400
002500 0.216 0.384 0.000 0.400
003000 0.216 0.384 0.000 0.400
003500 0.216 0.385 0.000 0.399
004000 0.216 0.385 0.000 0.399
004500 0.216 0.385 0.000 0.399
005000 0.216 0.385 0.000 0.399
005500 0.216 0.386 0.000 0.398
006000 0.216 0.386 0.000 0.398
006500 0.216 0.385 0.000 0.399
007000 0.216 0.385 0.000 0.399
007500 0.216 0.386 0.000 0.398
008000 0.216 0.386 0.000 0.398
008500 0.216 0.385 0.000 0.399
009000 0.216 0.386 0.000 0.398
009500 0.216 0.386 0.000 0.398
010000 0.216 0.386 0.000 0.398
