000000 0.250 0.250 0.250 0.250
000500 0.058 0.267 0.342 0.333
001000 0.034 0.229 0.365 0.372
001500 0.027 0.193 0.372 0.409
002000 0.021 0.173 0.375 0.431
002500 0.011 0.133 0.381 0.474
003000 0.012 0.117 0.390 0.480
003500 0.011 0.108 0.386 0.496
004000 0.010 0.093 0.377 0.519
004500 0.003 0.074 0.391 0.532
005000 0.002 0.071 0.395 0.532
005500 0.000 0.059 0.399 0.542
006000 0.000 0.056 0.398 0.547
006500 0.000 0.040 0.401 0.559
007000 0.000 0.038 0.392 0.570
007500 0.000 0.032 0.397 0.571
008000 0.000 0.023 0.393 0.583
008500 0.000 0.021 0.393 0.586
009000 0.000 0.015 0.390 0.595
009500 0.000 0.015 0.393 0.592
010000 0.000 0.010 0.393 0.597
