000000 0.250 0.250 0.250 0.250
000500 0.905 0.004 0.000 0.091
001000 0.894 0.003 0.000 0.102
001500 0.892 0.003 0.000 0.105
002000 0.891 0.003 0.000 0.106
002500 0.890 0.004 0.000 0.106
003000 0.890 0.004 0.000 0.107
003500 0.889 0.003 0.000 0.107
004000 0.890 0.003 0.000 0.107
004500 0.890 0.003 0.000 0.107
005000 0.890 0.003 0.000 0.107
005500 0.890 0.003 0.000 0.107
006000 0.890 0.003 0.000 0.107
006500 0.890 0.003 0.000 0.107
007000 0.890 0.003 0.000 0.107
007500 0.890 0.003 0.000 0.107
008000 0.890 0.003 0.000 0.107
008500 0.890 0.003 0.000 0.107
009000 0.890 0.003 0.000 0.107
009500 0.890 0.003 0.000 0.107
010000 0.890 0.003 0.000 0.107
