000000 0.250 0.250 0.250 0.250
000500 0.016 0.423 0.000 0.561
001000 0.007 0.432 0.000 0.561
001500 0.005 0.434 0.000 0.561
002000 0.004 0.434 0.000 0.562
002500 0.004 0.441 0.000 0.555
003000 0.003 0.445 0.000 0.552
003500 0.003 0.444 0.000 0.553
004000 0.003 0.452 0.000 0.546
004500 0.002 0.456 0.000 0.541
005000 0.002 0.463 0.000 0.535
005500 0.002 0.465 0.000 0.532
006000 0.002 0.463 0.000 0.535
006500 0.002 0.463 0.000 0.535
007000 0.002 0.464 0.000 0.535
007500 0.002 0.458 0.000 0.540
008000 0.001 0.454 0.000 0.544
008500 0.001 0.464 0.000 0.534
009000 0.001 0.473 0.000 0.525
009500 0.001 0.475 0.000 0.524
010000 0.001 0.472 0.000 0.527
