000000 0.250 0.250 0.250 0.250
000500 0.159 0.258 0.000 0.583
001000 0.133 0.270 0.000 0.597
001500 0.126 0.275 0.000 0.599
002000 0.126 0.277 0.000 0.597
002500 0.124 0.281 0.000 0.596
003000 0.121 0.283 0.000 0.597
003500 0.116 0.288 0.000 0.596
004000 0.114 0.290 0.000 0.596
004500 0.112 0.292 0.000 0.597
005000 0.111 0.290 0.000 0.599
005500 0.108 0.293 0.000 0.599
006000 0.106 0.295 0.000 0.599
006500 0.109 0.293 0.000 0.598
007000 0.108 0.294 0.000 0.598
007500 0.104 0.298 0.000 0.598
008000 0.106 0.297 0.000 0.597
008500 0.103 0.300 0.000 0.596
009000 0.105 0.296 0.000 0.599
009500 0.102 0.295 0.000 0.603
010000 0.102 0.294 0.000 0.603
