000000 0.250 0.250 0.250 0.250
000500 0.000 0.443 0.016 0.541
001000 0.000 0.420 0.016 0.564
001500 0.000 0.415 0.018 0.568
002000 0.000 0.424 0.014 0.562
002500 0.000 0.440 0.014 0.546
003000 0.000 0.434 0.018 0.549
003500 0.000 0.425 0.018 0.557
004000 0.000 0.416 0.016 0.568
004500 0.000 0.406 0.014 0.580
005000 0.000 0.412 0.017 0.571
005500 0.000 0.411 0.015 0.574
006000 0.000 0.393 0.015 0.593
006500 0.000 0.366 0.017 0.617
007000 0.000 0.364 0.014 0.622
007500 0.000 0.348 0.014 0.638
008000 0.000 0.339 0.015 0.646
008500 0.000 0.327 0.015 0.658
009000 0.000 0.334 0.014 0.651
009500 0.000 0.318 0.014 0.667
010000 0.000 0.318 0.016 0.666
