000000 0.250 0.250 0.250 0.250
000500 0.122 0.419 0.000 0.459
001000 0.122 0.419 0.000 0.459
001500 0.122 0.421 0.000 0.457
002000 0.122 0.423 0.000 0.455
002500 0.122 0.421 0.000 0.457
003000 0.122 0.422 0.000 0.456
003500 0.122 0.421 0.000 0.457
004000 0.122 0.421 0.000 0.457
004500 0.122 0.420 0.000 0.458
005000 0.122 0.418 0.000 0.460
005500 0.122 0.420 0.000 0.458
006000 0.122 0.420 0.000 0.457
006500 0.122 0.420 0.000 0.458
007000 0.122 0.421 0.000 0.457
007500 0.122 0.422 0.000 0.456
008000 0.122 0.423 0.000 0.455
008500 0.122 0.422 0.000 0.455
009000 0.122 0.422 0.000 0.456
009500 0.122 0.423 0.000 0.455
010000 0.122 0.422 0.000 0.455
