000000 0.250 0.250 0.250 0.250
000500 0.156 0.410 0.000 0.434
001000 0.154 0.413 0.000 0.433
001500 0.153 0.414 0.000 0.433
002000 0.152 0.415 0.000 0.433
002500 0.149 0.417 0.000 0.434
003000 0.149 0.417 0.000 0.434
003500 0.149 0.416 0.000 0.435
004000 0.149 0.416 0.000 0.435
004500 0.149 0.415 0.000 0.436
005000 0.149 0.416 0.000 0.436
005500 0.149 0.416 0.000 0.435
006000 0.149 0.417 0.000 0.435
006500 0.149 0.416 0.000 0.435
007000 0.149 0.416 0.000 0.435
007500 0.149 0.417 0.000 0.434
008000 0.149 0.416 0.000 0.435
008500 0.149 0.417 0.000 0.435
009000 0.149 0.418 0.000 0.433
009500 0.149 0.417 0.000 0.434
010000 0.149 0.417 0.000 0.434
