000000 0.250 0.250 0.250 0.250
000500 0.027 0.487 0.000 0.487
001000 0.026 0.486 0.000 0.488
001500 0.026 0.485 0.000 0.489
002000 0.026 0.484 0.000 0.490
002500 0.026 0.486 0.000 0.487
003000 0.026 0.484 0.000 0.490
003500 0.026 0.484 0.000 0.490
004000 0.026 0.485 0.000 0.489
004500 0.026 0.486 0.000 0.488
005000 0.026 0.484 0.000 0.489
005500 0.026 0.486 0.000 0.488
006000 0.026 0.487 0.000 0.487
006500 0.026 0.484 0.000 0.490
007000 0.026 0.483 0.000 0.491
007500 0.026 0.483 0.000 0.491
008000 0.026 0.483 0.000 0.491
008500 0.026 0.483 0.000 0.490
009000 0.026 0.482 0.000 0.492
009500 0.026 0.482 0.000 0.492
010000 0.026 0.481 0.000 0.492
