000000 0.250 0.250 0.250 0.250
000500 0.196 0.353 0.000 0.451
001000 0.192 0.354 0.000 0.453
001500 0.188 0.356 0.000 0.456
002000 0.186 0.357 0.000 0.456
002500 0.187 0.358 0.000 0.455
003000 0.186 0.360 0.000 0.454
003500 0.187 0.360 0.000 0.453
004000 0.185 0.364 0.000 0.451
004500 0.186 0.361 0.000 0.453
005000 0.184 0.364 0.000 0.452
005500 0.184 0.365 0.000 0.451
006000 0.183 0.365 0.000 0.452
006500 0.183 0.365 0.000 0.452
007000 0.183 0.363 0.000 0.454
007500 0.183 0.364 0.000 0.453
008000 0.184 0.364 0.000 0.452
008500 0.184 0.363 0.000 0.453
009000 0.183 0.365 0.000 0.452
009500 0.183 0.367 0.000 0.450
010000 0.184 0.366 0.000 0.450
