000000 0.250 0.250 0.250 0.250
000500 0.005 0.487 0.000 0.508
001000 0.005 0.479 0.000 0.516
001500 0.005 0.480 0.000 0.515
002000 0.005 0.477 0.000 0.518
002500 0.005 0.469 0.000 0.526
003000 0.005 0.469 0.000 0.526
003500 0.005 0.468 0.000 0.527
004000 0.005 0.460 0.000 0.535
004500 0.005 0.458 0.000 0.537
005000 0.005 0.460 0.000 0.535
005500 0.005 0.463 0.000 0.532
006000 0.005 0.462 0.000 0.533
006500 0.005 0.462 0.000 0.533
007000 0.005 0.462 0.000 0.532
007500 0.005 0.460 0.000 0.535
008000 0.005 0.460 0.000 0.535
008500 0.005 0.459 0.000 0.536
009000 0.005 0.460 0.000 0.534
009500 0.005 0.457 0.000 0.538
010000 0.005 0.459 0.000 0.536
