000000 0.250 0.250 0.250 0.250
000500 0.011 0.449 0.000 0.539
001000 0.011 0.455 0.000 0.534
001500 0.011 0.457 0.000 0.532
002000 0.011 0.456 0.000 0.532
002500 0.011 0.462 0.000 0.526
003000 0.011 0.467 0.000 0.522
003500 0.011 0.467 0.000 0.522
004000 0.011 0.466 0.000 0.523
004500 0.011 0.468 0.000 0.521
005000 0.011 0.468 0.000 0.521
005500 0.011 0.467 0.000 0.522
006000 0.011 0.467 0.000 0.522
006500 0.011 0.466 0.000 0.523
007000 0.011 0.464 0.000 0.524
007500 0.011 0.468 0.000 0.521
008000 0.011 0.470 0.000 0.519
008500 0.011 0.468 0.000 0.521
009000 0.011 0.469 0.000 0.520
009500 0.011 0.469 0.000 0.520
010000 0.011 0.469 0.000 0.520
