000000 0.250 0.250 0.250 0.250
000500 0.192 0.380 0.000 0.428
001000 0.191 0.377 0.000 0.431
001500 0.191 0.377 0.000 0.432
002000 0.191 0.375 0.000 0.434
002500 0.191 0.376 0.000 0.433
003000 0.191 0.376 0.000 0.433
003500 0.190 0.377 0.000 0.433
004000 0.190 0.378 0.000 0.432
004500 0.190 0.378 0.000 0.431
005000 0.190 0.377 0.000 0.433
005500 0.190 0.377 0.000 0.433
006000 0.190 0.376 0.000 0.433
006500 0.190 0.376 0.000 0.433
007000 0.190 0.376 0.000 0.434
007500 0.190 0.376 0.000 0.434
008000 0.190 0.376 0.000 0.434
008500 0.190 0.376 0.000 0.434
009000 0.190 0.376 0.000 0.433
009500 0.190 0.376 0.000 0.434
010000 0.190 0.375 0.000 0.434
