000000 0.250 0.250 0.250 0.250
000500 0.218 0.380 0.000 0.401
001000 0.218 0.379 0.000 0.402
001500 0.218 0.379 0.000 0.402
002000 0.218 0.381 0.000 0.400
002500 0.218 0.381 0.000 0.400
003000 0.218 0.381 0.000 0.401
003500 0.218 0.381 0.000 0.401
004000 0.218 0.381 0.000 0.400
004500 0.218 0.381 0.000 0.400
005000 0.218 0.381 0.000 0.400
005500 0.218 0.381 0.000 0.400
006000 0.218 0.381 0.000 0.401
006500 0.218 0.382 0.000 0.400
007000 0.218 0.382 0.000 0.400
007500 0.218 0.382 0.000 0.400
008000 0.218 0.381 0.000 0.401
008500 0.218 0.382 0.000 0.400
009000 0.218 0.382 0.000 0.400
009500 0.218 0.381 0.000 0.400
010000 0.218 0.382 0.000 0.400
