000000 0.250 0.250 0.250 0.250
000500 0.166 0.408 0.000 0.427
001000 0.166 0.409 0.000 0.426
001500 0.166 0.410 0.000 0.425
002000 0.166 0.410 0.000 0.424
002500 0.166 0.410 0.000 0.424
003000 0.166 0.409 0.000 0.425
003500 0.166 0.410 0.000 0.424
004000 0.166 0.410 0.000 0.425
004500 0.166 0.410 0.000 0.424
005000 0.166 0.410 0.000 0.425
005500 0.166 0.409 0.000 0.426
006000 0.166 0.409 0.000 0.425
006500 0.166 0.410 0.000 0.425
007000 0.166 0.410 0.000 0.424
007500 0.166 0.410 0.000 0.424
008000 0.166 0.412 0.000 0.423
008500 0.166 0.412 0.000 0.422
009000 0.166 0.411 0.000 0.423
009500 0.166 0.411 0.000 0.423
010000 0.166 0.411 0.000 0.423
