000000 0.250 0.250 0.250 0.250
000500 0.304 0.154 0.000 0.542
001000 0.296 0.154 0.000 0.550
001500 0.296 0.155 0.000 0.550
002000 0.297 0.153 0.000 0.550
002500 0.295 0.155 0.000 0.550
003000 0.295 0.155 0.000 0.550
003500 0.294 0.156 0.000 0.550
004000 0.293 0.156 0.000 0.550
004500 0.292 0.158 0.000 0.549
005000 0.291 0.159 0.000 0.550
005500 0.293 0.158 0.000 0.549
006000 0.291 0.159 0.000 0.550
006500 0.292 0.158 0.000 0.550
007000 0.291 0.159 0.000 0.550
007500 0.292 0.159 0.000 0.549
008000 0.289 0.162 0.000 0.549
008500 0.289 0.162 0.000 0.548
009000 0.290 0.162 0.000 0.548
009500 0.290 0.162 0.000 0.548
010000 0.289 0.163 0.000 0.548
