000000 0.250 0.250 0.250 0.250
000500 0.189 0.406 0.000 0.404
001000 0.189 0.406 0.000 0.405
001500 0.189 0.410 0.000 0.401
002000 0.189 0.409 0.000 0.402
002500 0.189 0.408 0.000 0.402
003000 0.189 0.409 0.000 0.402
003500 0.189 0.410 0.000 0.401
004000 0.189 0.410 0.000 0.401
004500 0.189 0.410 0.000 0.400
005000 0.189 0.410 0.000 0.401
005500 0.189 0.411 0.000 0.400
006000 0.189 0.410 0.000 0.400
006500 0.189 0.412 0.000 0.398
007000 0.189 0.413 0.000 0.397
007500 0.189 0.413 0.000 0.398
008000 0.189 0.413 0.000 0.398
008500 0.189 0.413 0.000 0.397
009000 0.189 0.413 0.000 0.397
009500 0.189 0.413 0.000 0.397
010000 0.189 0.413 0.000 0.398
