000000 0.250 0.250 0.250 0.250
000500 0.050 0.477 0.000 0.472
001000 0.050 0.477 0.000 0.473
001500 0.050 0.477 0.000 0.473
002000 0.050 0.476 0.000 0.473
002500 0.050 0.477 0.000 0.473
003000 0.050 0.477 0.000 0.473
003500 0.050 0.478 0.000 0.472
004000 0.050 0.478 0.000 0.472
004500 0.050 0.479 0.000 0.471
005000 0.050 0.481 0.000 0.469
005500 0.050 0.481 0.000 0.469
006000 0.050 0.479 0.000 0.471
006500 0.050 0.478 0.000 0.472
007000 0.050 0.478 0.000 0.471
007500 0.050 0.478 0.000 0.472
008000 0.050 0.477 0.000 0.473
008500 0.050 0.478 0.000 0.472
009000 0.050 0.478 0.000 0.472
009500 0.050 0.479 0.000 0.471
010000 0.050 0.479 0.000 0.471
