000000 0.250 0.250 0.250 0.250
000500 0.106 0.367 0.000 0.527
001000 0.094 0.376 0.000 0.530
001500 0.088 0.379 0.000 0.533
002000 0.084 0.384 0.000 0.532
002500 0.082 0.387 0.000 0.531
003000 0.080 0.389 0.000 0.531
003500 0.081 0.390 0.000 0.528
004000 0.079 0.390 0.000 0.531
004500 0.077 0.395 0.000 0.528
005000 0.077 0.395 0.000 0.529
005500 0.076 0.395 0.000 0.529
006000 0.075 0.396 0.000 0.529
006500 0.074 0.397 0.000 0.529
007000 0.074 0.399 0.000 0.528
007500 0.073 0.400 0.000 0.527
008000 0.074 0.398 0.000 0.528
008500 0.074 0.400 0.000 0.526
009000 0.074 0.401 0.000 0.526
009500 0.074 0.401 0.000 0.525
010000 0.073 0.403 0.000 0.524
