000000 0.250 0.250 0.250 0.250
000500 0.204 0.403 0.000 0.394
001000 0.204 0.402 0.000 0.394
001500 0.204 0.402 0.000 0.394
002000 0.204 0.402 0.000 0.394
002500 0.204 0.402 0.000 0.394
003000 0.204 0.402 0.000 0.394
003500 0.204 0.402 0.000 0.394
004000 0.204 0.402 0.000 0.395
004500 0.204 0.402 0.000 0.394
005000 0.204 0.401 0.000 0.395
005500 0.204 0.401 0.000 0.395
006000 0.204 0.401 0.000 0.396
006500 0.204 0.401 0.000 0.396
007000 0.204 0.401 0.000 0.396
007500 0.204 0.401 0.000 0.396
008000 0.204 0.400 0.000 0.396
008500 0.204 0.401 0.000 0.396
009000 0.204 0.401 0.000 0.396
009500 0.204 0.400 0.000 0.397
010000 0.204 0.400 0.000 0.397
