000000 0.250 0.250 0.250 0.250
000500 0.945 0.024 0.000 0.031
001000 0.946 0.024 0.000 0.031
001500 0.946 0.024 0.000 0.031
002000 0.946 0.024 0.000 0.031
002500 0.946 0.024 0.000 0.031
003000 0.946 0.024 0.000 0.031
003500 0.946 0.023 0.000 0.031
004000 0.946 0.024 0.000 0.031
004500 0.946 0.024 0.000 0.031
005000 0.947 0.023 0.000 0.031
005500 0.947 0.022 0.000 0.031
006000 0.947 0.022 0.000 0.031
006500 0.947 0.022 0.000 0.031
007000 0.947 0.022 0.000 0.031
007500 0.947 0.022 0.000 0.031
008000 0.947 0.022 0.000 0.031
008500 0.947 0.022 0.000 0.031
009000 0.947 0.022 0.000 0.031
009500 0.947 0.022 0.000 0.031
010000 0.947 0.022 0.000 0.031
