000000 0.250 0.250 0.250 0.250
000500 0.035 0.096 0.365 0.504
001000 0.001 0.040 0.412 0.547
001500 0.000 0.017 0.406 0.576
002000 0.000 0.009 0.411 0.581
002500 0.000 0.003 0.401 0.596
003000 0.000 0.002 0.410 0.588
003500 0.000 0.002 0.401 0.597
004000 0.000 0.001 0.407 0.592
004500 0.000 0.000 0.401 0.599
005000 0.000 0.000 0.407 0.593
005500 0.000 0.000 0.402 0.598
006000 0.000 0.000 0.413 0.587
006500 0.000 0.000 0.391 0.609
007000 0.000 0.000 0.398 0.602
007500 0.000 0.000 0.406 0.594
008000 0.000 0.000 0.405 0.595
008500 0.000 0.000 0.411 0.589
009000 0.000 0.000 0.405 0.595
009500 0.000 0.000 0.404 0.596
010000 0.000 0.000 0.405 0.595
