000000 0.250 0.250 0.250 0.250
000500 0.501 0.168 0.000 0.331
001000 0.506 0.163 0.000 0.330
001500 0.507 0.163 0.000 0.330
002000 0.508 0.162 0.000 0.330
002500 0.509 0.161 0.000 0.330
003000 0.510 0.161 0.000 0.330
003500 0.509 0.161 0.000 0.330
004000 0.509 0.161 0.000 0.330
004500 0.510 0.161 0.000 0.330
005000 0.509 0.161 0.000 0.330
005500 0.509 0.161 0.000 0.330
006000 0.509 0.161 0.000 0.329
006500 0.509 0.162 0.000 0.329
007000 0.510 0.161 0.000 0.329
007500 0.509 0.162 0.000 0.329
008000 0.509 0.161 0.000 0.329
008500 0.509 0.161 0.000 0.329
009000 0.508 0.162 0.000 0.330
009500 0.509 0.162 0.000 0.329
010000 0.509 0.161 0.000 0.330
