000000 0.250 0.250 0.250 0.250
000500 0.034 0.255 0.277 0.434
001000 0.017 0.210 0.298 0.474
001500 0.010 0.159 0.307 0.525
002000 0.005 0.136 0.312 0.546
002500 0.004 0.105 0.308 0.584
003000 0.003 0.083 0.303 0.612
003500 0.004 0.076 0.312 0.607
004000 0.003 0.057 0.306 0.635
004500 0.001 0.044 0.308 0.647
005000 0.000 0.029 0.317 0.654
005500 0.000 0.017 0.312 0.671
006000 0.000 0.018 0.314 0.668
006500 0.000 0.019 0.313 0.668
007000 0.000 0.021 0.316 0.662
007500 0.000 0.017 0.315 0.668
008000 0.000 0.013 0.310 0.677
008500 0.000 0.015 0.309 0.676
009000 0.000 0.009 0.316 0.675
009500 0.000 0.003 0.315 0.681
010000 0.000 0.003 0.313 0.684
