000000 0.250 0.250 0.250 0.250
000500 0.023 0.479 0.000 0.498
001000 0.023 0.477 0.000 0.500
001500 0.023 0.473 0.000 0.504
002000 0.023 0.472 0.000 0.505
002500 0.023 0.471 0.000 0.506
003000 0.023 0.469 0.000 0.508
003500 0.023 0.468 0.000 0.509
004000 0.023 0.466 0.000 0.511
004500 0.023 0.466 0.000 0.511
005000 0.023 0.467 0.000 0.510
005500 0.023 0.467 0.000 0.510
006000 0.023 0.468 0.000 0.509
006500 0.023 0.469 0.000 0.508
007000 0.023 0.466 0.000 0.511
007500 0.023 0.464 0.000 0.513
008000 0.023 0.466 0.000 0.512
008500 0.023 0.464 0.000 0.513
009000 0.023 0.464 0.000 0.513
009500 0.023 0.465 0.000 0.512
010000 0.023 0.465 0.000 0.512
