000000 0.250 0.250 0.250 0.250
000500 0.223 0.196 0.000 0.581
001000 0.208 0.201 0.000 0.591
001500 0.203 0.206 0.000 0.591
002000 0.201 0.207 0.000 0.592
002500 0.200 0.207 0.000 0.593
003000 0.199 0.208 0.000 0.593
003500 0.196 0.210 0.000 0.594
004000 0.195 0.210 0.000 0.595
004500 0.197 0.208 0.000 0.595
005000 0.196 0.209 0.000 0.595
005500 0.196 0.208 0.000 0.595
006000 0.196 0.209 0.000 0.595
006500 0.196 0.209 0.000 0.595
007000 0.197 0.207 0.000 0.595
007500 0.197 0.207 0.000 0.596
008000 0.198 0.206 0.000 0.596
008500 0.197 0.207 0.000 0.596
009000 0.198 0.205 0.000 0.597
009500 0.195 0.208 0.000 0.596
010000 0.196 0.205 0.000 0.599
