000000 0.250 0.250 0.250 0.250
000500 0.003 0.469 0.000 0.528
001000 0.003 0.458 0.000 0.539
001500 0.003 0.463 0.000 0.534
002000 0.003 0.469 0.000 0.528
002500 0.003 0.472 0.000 0.525
003000 0.003 0.463 0.000 0.534
003500 0.003 0.474 0.000 0.523
004000 0.003 0.472 0.000 0.525
004500 0.003 0.474 0.000 0.523
005000 0.003 0.471 0.000 0.526
005500 0.003 0.469 0.000 0.528
006000 0.003 0.469 0.000 0.528
006500 0.003 0.475 0.000 0.522
007000 0.003 0.475 0.000 0.522
007500 0.003 0.473 0.000 0.524
008000 0.003 0.470 0.000 0.527
008500 0.003 0.465 0.000 0.532
009000 0.003 0.459 0.000 0.538
009500 0.003 0.457 0.000 0.540
010000 0.003 0.462 0.000 0.535
