000000 0.250 0.250 0.250 0.250
000500 0.148 0.423 0.000 0.428
001000 0.148 0.422 0.000 0.430
001500 0.148 0.422 0.000 0.429
002000 0.148 0.422 0.000 0.430
002500 0.148 0.421 0.000 0.431
003000 0.148 0.423 0.000 0.429
003500 0.148 0.423 0.000 0.429
004000 0.148 0.422 0.000 0.429
004500 0.148 0.423 0.000 0.429
005000 0.148 0.423 0.000 0.428
005500 0.148 0.424 0.000 0.428
006000 0.148 0.425 0.000 0.427
006500 0.148 0.426 0.000 0.426
007000 0.148 0.425 0.000 0.427
007500 0.148 0.425 0.000 0.426
008000 0.148 0.425 0.000 0.427
008500 0.148 0.425 0.000 0.427
009000 0.148 0.424 0.000 0.427
009500 0.148 0.424 0.000 0.428
010000 0.148 0.423 0.000 0.429
