000000 0.250 0.250 0.250 0.250
000500 0.303 0.290 0.000 0.408
001000 0.302 0.289 0.000 0.409
001500 0.300 0.290 0.000 0.410
002000 0.300 0.289 0.000 0.411
002500 0.300 0.290 0.000 0.410
003000 0.300 0.290 0.000 0.410
003500 0.300 0.290 0.000 0.410
004000 0.300 0.290 0.000 0.410
004500 0.300 0.290 0.000 0.410
005000 0.299 0.291 0.000 0.410
005500 0.298 0.292 0.000 0.410
006000 0.298 0.292 0.000 0.410
006500 0.298 0.293 0.000 0.410
007000 0.298 0.293 0.000 0.409
007500 0.298 0.293 0.000 0.410
008000 0.297 0.294 0.000 0.409
008500 0.298 0.293 0.000 0.409
009000 0.298 0.293 0.000 0.410
009500 0.298 0.292 0.000 0.410
010000 0.298 0.293 0.000 0.410
