000000 0.250 0.250 0.250 0.250
000500 0.787 0.001 0.196 0.016
001000 0.684 0.000 0.169 0.147
001500 0.534 0.000 0.386 0.080
002000 0.517 0.000 0.426 0.056
002500 0.572 0.000 0.392 0.036
003000 0.636 0.000 0.323 0.041
003500 0.660 0.000 0.273 0.067
004000 0.588 0.000 0.326 0.086
004500 0.553 0.000 0.380 0.066
005000 0.583 0.000 0.364 0.053
005500 0.625 0.000 0.304 0.071
006000 0.568 0.000 0.355 0.077
006500 0.581 0.000 0.361 0.057
007000 0.600 0.000 0.337 0.063
007500 0.619 0.000 0.309 0.072
008000 0.576 0.000 0.355 0.068
008500 0.554 0.000 0.386 0.060
009000 0.583 0.000 0.360 0.057
009500 0.606 0.000 0.335 0.059
010000 0.600 0.000 0.321 0.078
