000000 0.250 0.250 0.250 0.250
000500 0.027 0.464 0.000 0.509
001000 0.027 0.464 0.000 0.509
001500 0.027 0.464 0.000 0.509
002000 0.027 0.461 0.000 0.512
002500 0.027 0.461 0.000 0.512
003000 0.027 0.462 0.000 0.511
003500 0.027 0.463 0.000 0.510
004000 0.027 0.464 0.000 0.509
004500 0.027 0.464 0.000 0.509
005000 0.027 0.466 0.000 0.507
005500 0.027 0.465 0.000 0.508
006000 0.027 0.464 0.000 0.509
006500 0.027 0.464 0.000 0.509
007000 0.027 0.463 0.000 0.509
007500 0.027 0.463 0.000 0.510
008000 0.027 0.463 0.000 0.509
008500 0.027 0.464 0.000 0.509
009000 0.027 0.464 0.000 0.509
009500 0.027 0.463 0.000 0.510
010000 0.027 0.463 0.000 0.510
