000000 0.250 0.250 0.250 0.250
000500 0.562 0.019 0.043 0.376
001000 0.178 0.000 0.747 0.075
001500 0.611 0.000 0.365 0.025
002000 0.717 0.000 0.000 0.283
002500 0.555 0.000 0.017 0.429
003000 0.146 0.000 0.528 0.326
003500 0.269 0.000 0.724 0.007
004000 0.618 0.000 0.377 0.005
004500 0.837 0.000 0.004 0.159
005000 0.811 0.000 0.000 0.189
005500 0.796 0.000 0.000 0.204
006000 0.787 0.000 0.000 0.213
006500 0.776 0.000 0.000 0.224
007000 0.759 0.000 0.000 0.241
007500 0.736 0.000 0.000 0.264
008000 0.713 0.000 0.000 0.287
008500 0.688 0.000 0.000 0.312
009000 0.659 0.000 0.000 0.341
009500 0.615 0.000 0.000 0.385
010000 0.541 0.000 0.000 0.459
