000000 0.250 0.250 0.250 0.250
000500 0.037 0.417 0.000 0.545
001000 0.032 0.423 0.000 0.545
001500 0.030 0.424 0.000 0.545
002000 0.029 0.423 0.000 0.548
002500 0.029 0.423 0.000 0.548
003000 0.029 0.424 0.000 0.547
003500 0.029 0.427 0.000 0.543
004000 0.029 0.429 0.000 0.543
004500 0.029 0.424 0.000 0.547
005000 0.029 0.425 0.000 0.547
005500 0.029 0.424 0.000 0.547
006000 0.029 0.422 0.000 0.549
006500 0.029 0.424 0.000 0.548
007000 0.029 0.423 0.000 0.548
007500 0.029 0.420 0.000 0.551
008000 0.029 0.423 0.000 0.549
008500 0.029 0.422 0.000 0.549
009000 0.029 0.424 0.000 0.547
009500 0.028 0.424 0.000 0.547
010000 0.028 0.425 0.000 0.546
