000000 0.250 0.250 0.250 0.250
000500 0.014 0.230 0.035 0.721
001000 0.000 0.221 0.059 0.720
001500 0.000 0.210 0.044 0.745
002000 0.000 0.203 0.030 0.767
002500 0.000 0.195 0.040 0.764
003000 0.000 0.182 0.047 0.771
003500 0.000 0.157 0.050 0.793
004000 0.000 0.150 0.042 0.808
004500 0.000 0.143 0.044 0.813
005000 0.000 0.143 0.035 0.822
005500 0.000 0.142 0.038 0.820
006000 0.000 0.137 0.032 0.831
006500 0.000 0.122 0.041 0.837
007000 0.000 0.113 0.049 0.838
007500 0.000 0.104 0.048 0.848
008000 0.000 0.096 0.048 0.855
008500 0.000 0.105 0.036 0.859
009000 0.000 0.089 0.041 0.870
009500 0.000 0.097 0.024 0.879
010000 0.000 0.096 0.035 0.868
