000000 0.250 0.250 0.250 0.250
000500 0.185 0.385 0.000 0.430
001000 0.185 0.386 0.000 0.429
001500 0.185 0.386 0.000 0.429
002000 0.185 0.388 0.000 0.427
002500 0.185 0.388 0.000 0.426
003000 0.185 0.387 0.000 0.428
003500 0.185 0.388 0.000 0.427
004000 0.185 0.388 0.000 0.427
004500 0.185 0.387 0.000 0.428
005000 0.185 0.388 0.000 0.427
005500 0.185 0.388 0.000 0.426
006000 0.185 0.389 0.000 0.426
006500 0.185 0.389 0.000 0.426
007000 0.185 0.389 0.000 0.426
007500 0.185 0.389 0.000 0.426
008000 0.185 0.389 0.000 0.426
008500 0.185 0.388 0.000 0.426
009000 0.185 0.387 0.000 0.427
009500 0.185 0.388 0.000 0.427
010000 0.185 0.387 0.000 0.427
