000000 0.250 0.250 0.250 0.250
000500 0.026 0.476 0.000 0.498
001000 0.026 0.475 0.000 0.500
001500 0.026 0.475 0.000 0.500
002000 0.026 0.473 0.000 0.501
002500 0.026 0.473 0.000 0.501
003000 0.026 0.474 0.000 0.500
003500 0.026 0.471 0.000 0.503
004000 0.026 0.470 0.000 0.505
004500 0.026 0.470 0.000 0.505
005000 0.026 0.472 0.000 0.502
005500 0.026 0.472 0.000 0.503
006000 0.026 0.473 0.000 0.501
006500 0.026 0.472 0.000 0.502
007000 0.026 0.473 0.000 0.501
007500 0.026 0.474 0.000 0.501
008000 0.026 0.472 0.000 0.502
008500 0.026 0.473 0.000 0.501
009000 0.026 0.472 0.000 0.503
009500 0.026 0.472 0.000 0.503
010000 0.026 0.471 0.000 0.503
