000000 0.250 0.250 0.250 0.250
000500 0.058 0.441 0.000 0.502
001000 0.056 0.446 0.000 0.498
001500 0.056 0.448 0.000 0.496
002000 0.056 0.444 0.000 0.500
002500 0.056 0.444 0.000 0.500
003000 0.056 0.444 0.000 0.500
003500 0.056 0.445 0.000 0.499
004000 0.056 0.449 0.000 0.495
004500 0.056 0.449 0.000 0.495
005000 0.056 0.451 0.000 0.494
005500 0.056 0.454 0.000 0.490
006000 0.056 0.457 0.000 0.488
006500 0.056 0.455 0.000 0.489
007000 0.056 0.452 0.000 0.493
007500 0.056 0.454 0.000 0.490
008000 0.056 0.456 0.000 0.489
008500 0.056 0.456 0.000 0.488
009000 0.056 0.454 0.000 0.491
009500 0.056 0.454 0.000 0.490
010000 0.056 0.453 0.000 0.491
