000000 0.250 0.250 0.250 0.250
000500 0.002 0.460 0.000 0.538
001000 0.002 0.459 0.000 0.539
001500 0.002 0.456 0.000 0.542
002000 0.002 0.464 0.000 0.534
002500 0.002 0.466 0.000 0.532
003000 0.002 0.466 0.000 0.532
003500 0.002 0.459 0.000 0.539
004000 0.002 0.447 0.000 0.551
004500 0.002 0.437 0.000 0.561
005000 0.002 0.440 0.000 0.558
005500 0.002 0.440 0.000 0.558
006000 0.002 0.438 0.000 0.560
006500 0.002 0.442 0.000 0.557
007000 0.002 0.434 0.000 0.564
007500 0.002 0.429 0.000 0.570
008000 0.002 0.423 0.000 0.575
008500 0.002 0.417 0.000 0.582
009000 0.002 0.415 0.000 0.583
009500 0.002 0.420 0.000 0.578
010000 0.002 0.423 0.000 0.576
