000000 0.250 0.250 0.250 0.250
000500 0.024 0.041 0.307 0.628
001000 0.000 0.007 0.439 0.555
001500 0.000 0.000 0.397 0.603
002000 0.000 0.000 0.424 0.576
002500 0.000 0.000 0.398 0.602
003000 0.000 0.000 0.413 0.587
003500 0.000 0.000 0.399 0.601
004000 0.000 0.000 0.425 0.575
004500 0.000 0.000 0.397 0.603
005000 0.000 0.000 0.440 0.560
005500 0.000 0.000 0.438 0.562
006000 0.000 0.000 0.424 0.576
006500 0.000 0.000 0.443 0.557
007000 0.000 0.000 0.408 0.592
007500 0.000 0.000 0.405 0.595
008000 0.000 0.000 0.415 0.585
008500 0.000 0.000 0.398 0.602
009000 0.000 0.000 0.430 0.570
009500 0.000 0.000 0.396 0.604
010000 0.000 0.000 0.404 0.596
