000000 0.250 0.250 0.250 0.250
000500 0.169 0.395 0.000 0.436
001000 0.169 0.393 0.000 0.437
001500 0.169 0.394 0.000 0.436
002000 0.169 0.395 0.000 0.436
002500 0.169 0.395 0.000 0.436
003000 0.169 0.396 0.000 0.434
003500 0.169 0.396 0.000 0.435
004000 0.169 0.397 0.000 0.434
004500 0.169 0.397 0.000 0.434
005000 0.169 0.397 0.000 0.434
005500 0.169 0.396 0.000 0.435
006000 0.169 0.396 0.000 0.434
006500 0.169 0.396 0.000 0.435
007000 0.169 0.397 0.000 0.434
007500 0.169 0.397 0.000 0.434
008000 0.169 0.397 0.000 0.434
008500 0.169 0.396 0.000 0.435
009000 0.169 0.395 0.000 0.435
009500 0.169 0.396 0.000 0.435
010000 0.169 0.395 0.000 0.435
