000000 0.250 0.250 0.250 0.250
000500 0.009 0.221 0.111 0.660
001000 0.001 0.183 0.121 0.695
001500 0.000 0.146 0.117 0.737
002000 0.000 0.133 0.107 0.760
002500 0.000 0.117 0.118 0.765
003000 0.000 0.103 0.107 0.791
003500 0.000 0.093 0.108 0.798
004000 0.000 0.080 0.125 0.795
004500 0.000 0.074 0.110 0.817
005000 0.000 0.059 0.107 0.834
005500 0.000 0.049 0.118 0.834
006000 0.000 0.039 0.109 0.852
006500 0.000 0.036 0.105 0.860
007000 0.000 0.024 0.101 0.875
007500 0.000 0.025 0.111 0.864
008000 0.000 0.021 0.108 0.871
008500 0.000 0.017 0.110 0.873
009000 0.000 0.012 0.105 0.883
009500 0.000 0.013 0.111 0.876
010000 0.000 0.012 0.110 0.877
