000000 0.250 0.250 0.250 0.250
000500 0.021 0.480 0.000 0.499
001000 0.021 0.477 0.000 0.502
001500 0.021 0.476 0.000 0.503
002000 0.021 0.479 0.000 0.500
002500 0.021 0.478 0.000 0.501
003000 0.021 0.478 0.000 0.500
003500 0.021 0.480 0.000 0.499
004000 0.021 0.481 0.000 0.498
004500 0.021 0.481 0.000 0.497
005000 0.021 0.482 0.000 0.497
005500 0.021 0.481 0.000 0.498
006000 0.021 0.482 0.000 0.497
006500 0.021 0.483 0.000 0.496
007000 0.021 0.484 0.000 0.495
007500 0.021 0.483 0.000 0.496
008000 0.021 0.483 0.000 0.496
008500 0.021 0.483 0.000 0.495
009000 0.021 0.484 0.000 0.495
009500 0.021 0.483 0.000 0.496
010000 0.021 0.482 0.000 0.497
