000000 0.250 0.250 0.250 0.250
000500 0.078 0.442 0.000 0.480
001000 0.078 0.443 0.000 0.479
001500 0.078 0.443 0.000 0.479
002000 0.078 0.443 0.000 0.480
002500 0.078 0.443 0.000 0.479
003000 0.078 0.443 0.000 0.479
003500 0.078 0.443 0.000 0.479
004000 0.078 0.443 0.000 0.479
004500 0.078 0.442 0.000 0.480
005000 0.078 0.444 0.000 0.479
005500 0.078 0.445 0.000 0.478
006000 0.078 0.443 0.000 0.479
006500 0.078 0.445 0.000 0.478
007000 0.078 0.445 0.000 0.478
007500 0.078 0.444 0.000 0.478
008000 0.078 0.444 0.000 0.478
008500 0.078 0.445 0.000 0.478
009000 0.078 0.443 0.000 0.479
009500 0.078 0.444 0.000 0.479
010000 0.078 0.443 0.000 0.480
