000000 0.250 0.250 0.250 0.250
000500 0.918 0.026 0.000 0.056
001000 0.918 0.024 0.000 0.059
001500 0.918 0.023 0.000 0.059
002000 0.918 0.023 0.000 0.059
002500 0.918 0.023 0.000 0.059
003000 0.918 0.023 0.000 0.059
003500 0.918 0.023 0.000 0.059
004000 0.918 0.023 0.000 0.059
004500 0.918 0.023 0.000 0.059
005000 0.918 0.023 0.000 0.059
005500 0.918 0.023 0.000 0.059
006000 0.918 0.023 0.000 0.059
006500 0.918 0.023 0.000 0.059
007000 0.918 0.023 0.000 0.059
007500 0.918 0.023 0.000 0.059
008000 0.918 0.023 0.000 0.059
008500 0.918 0.023 0.000 0.059
009000 0.918 0.023 0.000 0.059
009500 0.918 0.023 0.000 0.059
010000 0.918 0.023 0.000 0.059
