000000 0.250 0.250 0.250 0.250
000500 0.151 0.423 0.000 0.426
001000 0.151 0.422 0.000 0.427
001500 0.151 0.420 0.000 0.430
002000 0.151 0.419 0.000 0.431
002500 0.151 0.418 0.000 0.431
003000 0.151 0.421 0.000 0.428
003500 0.151 0.421 0.000 0.428
004000 0.151 0.421 0.000 0.428
004500 0.151 0.420 0.000 0.429
005000 0.151 0.419 0.000 0.430
005500 0.151 0.420 0.000 0.429
006000 0.151 0.419 0.000 0.430
006500 0.151 0.419 0.000 0.430
007000 0.151 0.419 0.000 0.431
007500 0.151 0.417 0.000 0.432
008000 0.151 0.417 0.000 0.432
008500 0.151 0.418 0.000 0.431
009000 0.151 0.418 0.000 0.431
009500 0.151 0.419 0.000 0.430
010000 0.151 0.418 0.000 0.431
