000000 0.250 0.250 0.250 0.250
000500 0.198 0.391 0.000 0.410
001000 0.198 0.394 0.000 0.408
001500 0.198 0.395 0.000 0.407
002000 0.198 0.396 0.000 0.406
002500 0.198 0.394 0.000 0.408
003000 0.198 0.394 0.000 0.408
003500 0.198 0.394 0.000 0.408
004000 0.198 0.395 0.000 0.407
004500 0.198 0.395 0.000 0.407
005000 0.198 0.394 0.000 0.408
005500 0.198 0.394 0.000 0.408
006000 0.198 0.394 0.000 0.408
006500 0.198 0.395 0.000 0.407
007000 0.198 0.394 0.000 0.407
007500 0.198 0.395 0.000 0.407
008000 0.198 0.395 0.000 0.407
008500 0.198 0.394 0.000 0.407
009000 0.198 0.395 0.000 0.407
009500 0.198 0.394 0.000 0.407
010000 0.198 0.395 0.000 0.407
