000000 0.250 0.250 0.250 0.250
000500 0.105 0.437 0.000 0.458
001000 0.105 0.438 0.000 0.457
001500 0.105 0.440 0.000 0.456
002000 0.105 0.440 0.000 0.456
002500 0.105 0.440 0.000 0.456
003000 0.105 0.440 0.000 0.456
003500 0.105 0.440 0.000 0.456
004000 0.105 0.439 0.000 0.457
004500 0.105 0.439 0.000 0.456
005000 0.105 0.440 0.000 0.455
005500 0.105 0.441 0.000 0.455
006000 0.105 0.441 0.000 0.455
006500 0.105 0.442 0.000 0.453
007000 0.105 0.442 0.000 0.453
007500 0.105 0.441 0.000 0.454
008000 0.105 0.441 0.000 0.455
008500 0.105 0.442 0.000 0.454
009000 0.105 0.440 0.000 0.455
009500 0.105 0.441 0.000 0.454
010000 0.105 0.441 0.000 0.454
