000000 0.250 0.250 0.250 0.250
000500 0.109 0.397 0.102 0.393
001000 0.108 0.410 0.103 0.379
001500 0.103 0.402 0.107 0.388
002000 0.104 0.402 0.103 0.391
002500 0.100 0.438 0.106 0.356
003000 0.102 0.423 0.104 0.371
003500 0.105 0.436 0.102 0.356
004000 0.103 0.430 0.104 0.364
004500 0.108 0.435 0.102 0.355
005000 0.103 0.432 0.103 0.362
005500 0.104 0.442 0.103 0.352
006000 0.101 0.449 0.105 0.345
006500 0.101 0.442 0.103 0.354
007000 0.101 0.425 0.108 0.367
007500 0.098 0.409 0.107 0.386
008000 0.097 0.386 0.110 0.408
008500 0.096 0.379 0.112 0.412
009000 0.094 0.395 0.116 0.395
009500 0.091 0.380 0.114 0.415
010000 0.090 0.359 0.115 0.435
